Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,279636400
1971,298527800
1972,309730800
1973,353664300
1974,443727800
1975,518414700
1976,477336900
1977,514021300
1978,554879500
1979,644284000
1980,799149400
1981,805817200
1982,849157600
1983,955057100
1984,1036442900
1985,1269029700
1986,1205489900
1987,1157050700
1988,888379600
1989,874651900
1990,984865900
1991,1099590400
1992,1217844900
1993,1257851400
1994,1304525600
1995,1361397600
1996,1094712800
1997,1089561300
1998,1170099600
1999,1227693700
2000,1179165000
2001,1130995400
2002,1088364700
2003,1105197100
2004,1192832400
2005,1276762900
2006,1382259800
2007,1524125600
2008,1781547000
2009,1980589400
2010,2097060300
2011,2209354200
2012,2535019500
2013,3046344300
2014,3326246800
2015,3491138700
2016,3615677700
2017,3814837400
2018,3868152789.35381
2019,3960357457.52521
2020,3234157048.40813
2021,3560754132.14559
2022,3883359148.15883
2023,4149517005.2479
2024,4272264368.79972
2025,..
