Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.2305439042711
2001,11.8429857986331
2002,11.7127283576986
2003,11.5839816173101
2004,11.5269977507493
2005,11.2786344780205
2006,10.8567122454745
2007,10.5502039132562
2008,10.3575599796326
2009,10.1257862718572
2010,9.96972021059133
2011,9.75725626880592
2012,9.57818374698525
2013,9.37040514751219
2014,9.2318942022113
2015,9.03802694918584
2016,8.98280868179545
2017,8.95004292585063
2018,8.84436675943601
2019,8.74356507009084
2020,8.32773748697584
2021,8.38266600846354
2022,..
2023,..
2024,..
2025,..
