Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,26992
1977,26905
1978,26809
1979,26945
1980,27325
1981,27215
1982,26575
1983,26129
1984,26046
1985,25977
1986,25487
1987,24564
1988,23382
1989,22030
1990,20870
1991,20097
1992,19590
1993,19083
1994,18413
1995,17318
1996,15708
1997,14025
1998,12642
1999,11458
2000,10511
2001,9860
2002,9431
2003,9284
2004,9293
2005,9205
2006,9050
2007,8896
2008,8686
2009,8188
2010,7538
2011,6909
2012,6279
2013,5689
2014,5207
2015,4800
2016,4483
2017,4262
2018,4179
2019,4187
2020,4266
2021,4408
2022,4269
2023,4019
2024,..
2025,..
