Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,42.29683
1980,36.04268
1981,48.21922
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.46103
1991,54.52239
1992,52.54968
1993,48.837
1994,..
1995,26.20979
1996,26.83324
1997,..
1998,26.33369
1999,26.51768
2000,27.89425
2001,27.32787
2002,27.98942
2003,27.55029
2004,26.9065
2005,26.23802
2006,24.90185
2007,25.0466
2008,24.60966
2009,24.07469
2010,24.2866
2011,24.25941
2012,21.98401
2013,22.37995
2014,22.78019
2015,23.34384
2016,24.1059
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
