Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.232784986495972
1997,..
1998,-0.118997246026993
1999,..
2000,0.0961097478866577
2001,..
2002,-0.0474211908876896
2003,0.0996745452284813
2004,0.358144611120224
2005,-0.0028113410808146
2006,-0.124705359339714
2007,-0.391314208507538
2008,-0.20475609600544
2009,0.3261559009552
2010,0.456775397062302
2011,0.383940756320953
2012,0.274199098348618
2013,0.338074296712875
2014,-0.332812041044235
2015,-0.3187076151371
2016,-0.244855865836143
2017,-0.194124817848206
2018,-0.188606411218643
2019,-0.427980333566666
2020,-0.25351294875145
2021,-0.213224932551384
2022,-0.292736917734146
2023,-0.30576080083847
2024,..
2025,..
