Year,Value
1960,1621.95662968934
1961,1677.19164361347
1962,1663.47048966673
1963,1754.15525114155
1964,1905.61475776842
1965,2045.57428872497
1966,2091.40846279289
1967,2290.95686075091
1968,2413.52319094013
1969,2636.14123787002
1970,2922.04365555289
1971,3091.21125454124
1972,3371.40472034606
1973,3731.3153961136
1974,4389.63783429279
1975,5147.41236593968
1976,5948.19354378964
1977,6740.83990980834
1978,7239.72698147374
1979,8094.59831886454
1980,9080.24775387966
1981,10191.0708518112
1982,11378.8322858552
1983,12229.2748510537
1984,13566.5123238771
1985,14727.0968549393
1986,16015.1950731505
1987,17308.299363362
1988,19293.54197067
1989,21334.1932303804
1990,22920.5429927042
1991,23096.6887595004
1992,23317.2670520324
1993,24555.1298318643
1994,25667.7330806469
1995,26632.9432206221
1996,28043.8701904941
1997,29248.5435490359
1998,30723.4405068385
1999,32081.5187369261
2000,33882.9002477402
2001,35744.9384039732
2002,37813.4936735742
2003,39646.8448415493
2004,42186.611542568
2005,44241.9042343788
2006,47063.6448175602
2007,50056.9868225955
2008,53367.9410692139
2009,56297.4154159667
2010,57093.9212727087
2011,61144.1151540392
2012,64225.7570502341
2013,65089.1388577087
2014,66641.5030427652
2015,67081.5978925088
2016,67177.8863024855
2017,69797.3714681838
2018,71719.6048688837
2019,74544.8182671553
2020,75700.0751055158
2021,80333.4593192431
2022,86298.1696909698
2023,92398.6949399177
2024,95104.4923941821
2025,..
