Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.41183430049166
1992,1.92197025072245
1993,3.42426766128787
1994,4.29524629921203
1995,5.70304695081523
1996,10.6967650386119
1997,6.33718052053194
1998,6.30273276584641
1999,1.66059623657162
2000,0.921689664601288
2001,0.464396838133974
2002,-0.129972137976897
2003,1.00948452576477
2004,2.07678408987333
2005,-0.678008660639129
2006,-2.38328421586903
2007,-2.32886480574326
2008,-4.33684274488289
2009,-6.95817837056313
2010,-1.7642522558588
2011,-7.62059394899053
2012,-8.90539243632751
2013,-9.89150967843401
2014,-13.5124110211369
2015,-9.95794782527886
2016,-9.44453777457677
2017,-11.208343237249
2018,-14.2675808650988
2019,-16.5837120650245
2020,-23.8916401420445
2021,-22.4413494583973
2022,-28.3863795990657
2023,-33.2096014068624
2024,-35.2119944311697
2025,..
