Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1291
1980,1364
1981,1417
1982,1446
1983,1462
1984,1473
1985,1488
1986,1518
1987,1569
1988,1631
1989,1699
1990,1800
1991,1954
1992,2082
1993,2019
1994,1943
1995,1928
1996,1886
1997,1869
1998,1886
1999,1931
2000,1967
2001,1988
2002,1999
2003,1993
2004,1946
2005,1872
2006,1797
2007,1727
2008,1666
2009,1616
2010,1572
2011,1527
2012,1480
2013,1437
2014,1396
2015,1351
2016,1309
2017,1269
2018,1233
2019,1193
2020,1155
2021,1120
2022,1089
2023,1055
2024,..
2025,..
