Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208055749535561
1997,..
1998,0.21355502307415
1999,..
2000,0.202215626835823
2001,..
2002,0.163097977638245
2003,0.156107157468796
2004,0.15006248652935
2005,0.153107330203056
2006,0.121565461158752
2007,0.120753057301044
2008,0.115851417183876
2009,0.117429114878178
2010,0.113698810338974
2011,0.112037524580956
2012,0.111919708549976
2013,0.110471099615097
2014,0.127941444516182
2015,0.129730626940727
2016,0.125497177243233
2017,0.125990301370621
2018,0.130532398819923
2019,0.121572464704514
2020,0.127022206783295
2021,0.127790987491608
2022,0.125868365168571
2023,0.123358085751534
2024,..
2025,..
