Year,Value
1960,102367472.668224
1961,108456324.461612
1962,111830425.048092
1963,118359477.159955
1964,128149084.062444
1965,134252328.443341
1966,146940046.675728
1967,161787952.206914
1968,170864428.673339
1969,176565270.239786
1970,173297562.827588
1971,179040653.475578
1972,208310496.05526
1973,235991712.527386
1974,281672975.282723
1975,397548770.979255
1976,429377517.838486
1977,494953414.687475
1978,608005482.330483
1979,721130192.092724
1980,867603798.199973
1981,701313155.308524
1982,788551990.822889
1983,662859356.219298
1984,636548481.217128
1985,815063849.36521
1986,1095967454.25397
1987,1177873326.44073
1988,1224418938.02293
1989,1164872516.373
1990,1384523510.25282
1991,1320736884.18599
1992,1370903815.79292
1993,1214009284.75086
1994,765317734.27219
1995,1025210084.505
1996,976233267.03775
1997,862438606.766572
1998,916291844.363041
1999,917550984.238892
2000,860330855.872659
2001,887650379.859949
2002,941864767.70177
2003,1066402217.31214
2004,1252460463.15886
2005,1314583681.62479
2006,1425747540.61882
2007,1677084730.58306
2008,1987463718.64123
2009,1943990826.33992
2010,1926755124.7391
2011,2209052042.94431
2012,2488168112.8009
2013,1707411706.79652
2014,1852231743.07103
2015,1648416300.45013
2016,1796246901.913
2017,2010650870.7597
2018,2252075963.54859
2019,2313117954.31297
2020,2347133222.94902
2021,2566353769.15804
2022,2518434547.44121
2023,2701162290.2395
2024,2943911036.645
2025,..
