Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,80.3404291290355
1998,79.9723082450879
1999,79.2376951465247
2000,78.3883130005414
2001,78.4547147310865
2002,78.0419672818541
2003,77.4020107581282
2004,78.2584591819128
2005,78.1029328602372
2006,78.6303317882614
2007,78.3548342280439
2008,78.2490714556299
2009,78.6157947712928
2010,78.0890346055068
2011,77.8243740719582
2012,77.9492966814459
2013,77.9703978521257
2014,78.2344491062548
2015,78.5923475256897
2016,78.7506154338965
2017,78.8388322008393
2018,78.9548958984011
2019,79.0347391244747
2020,78.4040109287708
2021,79.4249565300313
2022,79.8627927716061
2023,79.8838282182982
2024,80.1319148014976
2025,..
