Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,40
1986,292
1987,375
1988,542
1989,665
1990,824
1991,1139
1992,1120
1993,5082
1994,12895
1995,26838
1996,45000
1997,67208
1998,130500
1999,209190
2000,303274
2001,409064
2002,473000
2003,539000
2004,470000
2005,510000
2006,713000
2007,684500
2008,707000
2009,720000
2010,727000
2011,764973
2012,761314
2013,788371
2014,802400
2015,806800
2016,764000
2017,794000
2018,798600
2019,817810
2020,838120
2021,876350
2022,912360
2023,960900
2024,..
2025,..
