Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.3003747759897
2001,13.2196667977832
2002,11.6843789873111
2003,11.9792705128807
2004,12.8156717665109
2005,12.8970841055865
2006,13.3280406008757
2007,10.8551058977639
2008,11.5696858820056
2009,12.8827112718688
2010,12.8507824743675
2011,11.6127590081226
2012,11.3047908945708
2013,11.5776018492139
2014,11.3064084977588
2015,11.4160629798556
2016,11.3824563329759
2017,11.0980477510021
2018,10.8161872721516
2019,11.1959891528059
2020,12.3090828509978
2021,11.002002510448
2022,9.40164079960117
2023,..
2024,..
2025,..
