Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6040
1981,6622
1982,7427
1983,6374
1984,7035
1985,6824
1986,5626
1987,5348
1988,5348
1989,5232
1990,5632
1991,5036
1992,4773
1993,4676
1994,5314
1995,6202
1996,6543
1997,7511
1998,7801
1999,3748
2000,3132
2001,6206
2002,6099
2003,5716
2004,6244
2005,6467
2006,7319
2007,8161
2008,8177
2009,6559
2010,5757
2011,8066
2012,8260
2013,8951
2014,8271
2015,8015
2016,8200
2017,8807
2018,8905
2019,8704
2020,8160
2021,..
2022,..
2023,..
2024,..
2025,..
