Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.6
2001,24
2002,23.3
2003,22.7
2004,22
2005,21.5
2006,20.9
2007,20.3
2008,19.7
2009,19.2
2010,18.7
2011,18.4
2012,18.2
2013,18.2
2014,18.2
2015,18.2
2016,18.1
2017,17.9
2018,17.6
2019,17.3
2020,17
2021,16.9
2022,17
2023,17.2
2024,17.2
2025,..
