Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,64880498.1824932
1981,65082571.6000412
1982,66972881.9203871
1983,44535588.3657773
1984,47174580.3702421
1985,54104899.6083465
1986,59864918.7234271
1987,51694803.900302
1988,71691817.8570946
1989,93061160.7694692
1990,77708941.8430182
1991,72458219.8862389
1992,74566585.4512919
1993,106117869.414827
1994,114802439.382544
1995,114204607.339509
1996,152994624.204094
1997,184418362.455345
1998,257279620.264153
1999,313986237.712663
2000,242651893.402184
2001,296574530.610528
2002,249122392.060978
2003,174709279.865997
2004,164697716.681483
2005,174045200.907897
2006,184415528.600748
2007,236623387.038971
2008,197384070.688285
2009,186189877.665153
2010,281454788.726406
2011,273852617.682475
2012,319950292.429954
2013,381521859.283086
2014,381241389.281087
2015,385023079.219689
2016,401901962.309775
2017,419841337.589024
2018,394341735.281273
2019,418870705.297082
2020,358007824.647323
2021,276421640.407421
2022,341804556.23235
2023,402110896.029359
2024,335107371.461167
2025,..
