Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7182
1971,0.7182
1972,0.7182
1973,0.7182
1974,0.4942
1975,0.7376
1976,1.02
1977,0.9637
1978,0.9807
1979,1.2905
1980,1.1863
1981,0.9681
1982,1.0641
1983,1.1464
1984,1.0673
1985,0.9981
1986,1.0755
1987,1.2256
1988,1.1014
1989,1.2018
1990,1.2903
1991,1.4199
1992,1.4682
1993,1.4944
1994,1.0211
1995,1.1676
1996,1.2641
1997,1.4128
1998,1.757
1999,2.0199
2000,1.6682
2001,1.6004
2002,1.7494
2003,2.0099
2004,2.0746
2005,2.1246
2006,2.2667
2007,2.1178
2008,1.781
2009,2.4956
2010,2.3306
2011,2.1144
2012,2.4543
2013,2.7597
2014,2.5178
2015,2.5154
2016,3.3062
2017,2.7021
2018,2.2299
2019,2.3471
2020,2.9858
2021,2.3106
2022,2.269
2023,2.2703
2024,..
