Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.17
2001,4.62
2002,4.14
2003,3.87
2004,3.33
2005,4.41
2006,4.21
2007,4.29
2008,3.65
2009,3.2
2010,3.75
2011,3.54
2012,3.43
2013,3.55
2014,4.22
2015,4.47
2016,4.21
2017,4.01
2018,5.07
2019,5.76
2020,3.99
2021,4.85
2022,2.55
2023,..
2024,..
2025,..
