Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00000787943404625537
1991,0.00000900209452495642
1992,0.000010103598622654
1993,0.0000089279905308381
1994,0.00000760809167215171
1995,0.0000083657781309098
1996,0.00000884502250032394
1997,0.00000892496352807405
1998,0.00000953170332739694
1999,0.0000103238471524641
2000,0.0000101544564116353
2001,0.0000121858859291436
2002,0.0000126952143603472
2003,0.0000124418004957894
2004,0.0000123171708029656
2005,0.0000119360043881605
2006,0.0000127059320037599
2007,0.0000128512587981495
2008,0.0000120531437230944
2009,0.0000110487357841492
2010,0.0000112508952066867
2011,0.0000115886315228831
2012,0.0000116536287650632
2013,0.0000116748137713187
2014,0.0000122754766509374
2015,0.0000116684130766122
2016,0.0000119784847034266
2017,0.0000118855616230124
2018,0.0000117783778072594
2019,0.0000117162477369969
2020,0.000011118681180301
2021,0.0000126596673840615
2022,0.0000128936854885913
2023,0.0000128498935995929
2024,..
2025,..
