Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.0177287193420452
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.000138744399533623
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00328690869962331
2001,0.198752185033376
2002,0.169581637783247
2003,..
2004,0.0756518937067854
2005,1.22212002891511
2006,0.106577578296434
2007,0.977451305439653
2008,0.729175692776893
2009,2.31798221074971
2010,0.843082276780166
2011,0.223679291939941
2012,2.98824277518034
2013,0.342137974672544
2014,0.205476391490928
2015,2.75121094475028
2016,0.00675424098223691
2017,0.306322858933952
2018,1.88693752085534
2019,4.01578283540466
2020,7.82073815918004
2021,1.67909288705454
2022,2.19490662428196
2023,0.3946154390531
2024,..
2025,..
