Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.9532499140211
1991,67.7510849463093
1992,69.4215966891511
1993,69.2195085416929
1994,67.6635939929831
1995,68.1619503421693
1996,68.6809120464544
1997,74.4243156016996
1998,76.7819219620283
1999,72.6588642153728
2000,75.1919433025363
2001,75.6278685868121
2002,73.9451565092256
2003,72.9148175779848
2004,74.2064125069934
2005,74.7958494030102
2006,73.9753842642884
2007,73.1009800068001
2008,73.3431006673658
2009,74.9912048817248
2010,76.5298270461352
2011,73.6115931275459
2012,76.5246491681514
2013,63.4911448203386
2014,63.2656606290606
2015,27.6736856274002
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
