Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.44
1991,43.53
1992,45.36
1993,43.54
1994,41.65
1995,44.47
1996,39.19
1997,39.14
1998,39.5
1999,39.59
2000,46.62
2001,38.54
2002,44.58
2003,33.55
2004,32.76
2005,40.08
2006,35.04
2007,41.89
2008,39.36
2009,36.26
2010,32.04
2011,38.36
2012,42.28
2013,36.39
2014,41.71
2015,46.99
2016,44.34
2017,41.71
2018,41.75
2019,40.29
2020,47.15
2021,46.76
2022,48.51
2023,48.17
2024,..
2025,..
