Year,Value
1960,2385
1961,2583
1962,2721
1963,2927
1964,3160
1965,3303
1966,3458
1967,3635
1968,3771
1969,3952
1970,4243
1971,4435
1972,4697
1973,4967
1974,5112
1975,5349
1976,5649
1977,6009
1978,6333
1979,6636
1980,7048
1981,7411
1982,7914
1983,8549
1984,9417
1985,11100
1986,9744
1987,11080
1988,16596
1989,32917
1990,24857
1991,51923
1992,53376
1993,50387
1994,56762
1995,73969
1996,85989
1997,83858
1998,85359
1999,84094
2000,105983
2001,141205
2002,186880
2003,172886
2004,158722
2005,178918.15
2006,239949.7
2007,271296.2
2008,358181.85
2009,386860.95
2010,491998.34
2011,539492.68
2012,620180.72
2013,630580.41
2014,714956.81
2015,776575.04
2016,724457.09
2017,719741.15
2018,724110.44
2019,711729.9
2020,727143.77
2021,815005.35
2022,843079.89
2023,..
2024,..
2025,..
