Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.23
2001,8.21
2002,7.73
2003,7.87
2004,7.36
2005,7.15
2006,6.68
2007,6.34
2008,5.84
2009,5.9
2010,6.45
2011,6.19
2012,6.2
2013,5.11
2014,5.25
2015,5.35
2016,5.25
2017,5.1
2018,5.16
2019,4.91
2020,5.16
2021,4.92
2022,4.69
2023,..
2024,..
2025,..
