Year,Value
1960,67.4069510446206
1961,66.9870116967332
1962,67.2292024632942
1963,67.5725020497519
1964,67.6487841224683
1965,67.5404960190354
1966,67.3128374577104
1967,67.0066626228138
1968,66.6583426681032
1969,66.3106337028353
1970,65.9936315153477
1971,65.7186487207427
1972,65.7309641035576
1973,66.2399605649317
1974,67.0236795756797
1975,67.9172573741435
1976,68.8716050020028
1977,69.8124824629719
1978,70.6130371478679
1979,71.2284624579561
1980,71.5707528053897
1981,71.546446113558
1982,71.3812027383585
1983,71.1804654941048
1984,70.9348314551326
1985,70.7478619205242
1986,70.3865146148349
1987,69.9073112644386
1988,69.5137755701723
1989,69.0079517530554
1990,68.083958297865
1991,66.8869795109055
1992,65.9902421195946
1993,65.4612724383853
1994,65.0064150484383
1995,64.6256451425192
1996,64.1053791794327
1997,63.4169944713757
1998,62.7572844856137
1999,62.0214349729285
2000,61.3653782156004
2001,60.9354903371222
2002,60.7826025882328
2003,60.8369280836755
2004,60.8695128292787
2005,60.7965324131479
2006,60.6785872439375
2007,60.5299830283269
2008,60.4061069673989
2009,60.5187094942489
2010,60.9514027511382
2011,61.6501182328354
2012,62.5502671944114
2013,63.3461694365626
2014,63.9784018028702
2015,64.638409839837
2016,65.3254208243869
2017,65.951371618093
2018,66.4016568980219
2019,66.6943447277344
2020,66.9096172948003
2021,67.0610227135178
2022,66.9632261676725
2023,66.7509366513991
2024,66.5610464169687
2025,..
