Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,53.2051315307617
2000,56.0975608825684
2001,..
2002,59.7633094787598
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,83.5616438356164
2012,92.5170068027211
2013,72.1804511278195
2014,71.4285714285714
2015,83.0985915492958
2016,75.7763975155279
2017,82.1596244131455
2018,63.2183908045977
2019,77.5510204081633
2020,..
2021,87.43961352657
2022,..
2023,93.75
2024,93.1034482758621
2025,..
