Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.27
1997,3.66
1998,3.23
1999,3.51
2000,3.17
2001,2.4
2002,1.46
2003,3.03
2004,..
2005,2.02
2006,2.61
2007,1.75
2008,2.62
2009,1.79
2010,1.61
2011,1.93
2012,1.64
2013,1.24
2014,1.61
2015,1.8
2016,1.2
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
