Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33.78
1996,34.03
1997,34.03
1998,34.03
1999,34.03
2000,34.03
2001,34.03
2002,34.06
2003,34.06
2004,34.06
2005,34.06
2006,34.06
2007,33.96
2008,33.96
2009,33.96
2010,33.96
2011,33.96
2012,33.96
2013,33.86
2014,33.86
2015,33.86
2016,33.86
2017,33.96
2018,33.96
2019,33.96
2020,33.96
2021,33.96
2022,33.96
2023,..
2024,..
2025,..
