Year,Value
1960,136441749500
1961,149801058300
1962,154024951800
1963,179270107100
1964,219740946400
1965,218856882200
1966,243222364200
1967,257488715800
1968,307893764100
1969,342992191500
1970,392385757200
1971,417786134500
1972,451003416600
1973,536075468800
1974,715724292100
1975,804303732700
1976,1076198113300
1977,1491488997400
1978,1713116282900
1979,1846984966100
1980,2045295329300
1981,2149475418100
1982,2308986372100
1983,2343599865900
1984,2774500114400
1985,2828400066600
1986,2932573995000
1987,2763908972500
1988,2770722357200
1989,2670895038500
1990,2507330027500
1991,2573242990600
1992,2595900096500
1993,2740746190800
1994,4185926139900
1995,4997805768700
1996,5741297532900
1997,6421997000000
1998,7091700000000
1999,7229900000000
2000,6916900000000
2001,7265700000000
2002,7532123491800
2003,7565929049700
2004,7799126050200
2005,8667806270600
2006,8936858566300
2007,9362656960000
2008,10445985336000
2009,11022146571000
2010,11872880917000
2011,11510377231000
2012,13237020447000
2013,14748723307800
2014,23667592041000
2015,26490866967600
2016,28048930434200
2017,29597936000000
2018,31601242838300
2019,34393245000000
2020,35215183690900
2021,39126159000000
2022,42804789935900
2023,47147769440000
2024,50709745053300
2025,..
