Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10792719123.0338
1997,11558335793.218
1998,11473603617.3808
1999,10059338831.1121
2000,12010288761.4197
2001,12022677967.7605
2002,11570361792.0241
2003,10276252759.7015
2004,11977906435.8583
2005,13541974694.7169
2006,15189755842.8561
2007,18314788196.3389
2008,21917515729.9352
2009,21431631870.8573
2010,22669102507.7793
2011,27366999326.6963
2012,29784959219.2187
2013,28466087111.3803
2014,26333739048.9656
2015,26426478300
2016,25183729333.4611
2017,26434564307.8728
2018,27847776551.1309
2019,28152373200.2567
2020,23081011355.5175
2021,29535300449.0167
2022,36159441860.8315
2023,37570294162.968
2024,38188719025.3373
2025,..
