Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,2.72346876349412
1984,3.17090184724864
1985,2.74301078314921
1986,2.7908870203687
1987,2.61576228745133
1988,3.05837447882518
1989,4.47341888667199
1990,4.28637103785198
1991,5.60122426915872
1992,6.8370247003056
1993,7.09363767167423
1994,8.91022035384813
1995,7.96940605843654
1996,6.96074283542896
1997,11.511583135709
1998,9.81791086219836
1999,8.66714401394198
2000,8.43954225603468
2001,9.38488204565102
2002,10.6618667325915
2003,12.3816044786264
2004,15.1116221592376
2005,17.1966454118909
2006,20.36135087693
2007,22.2857427388367
2008,28.5861579505745
2009,30.774578652441
2010,38.4303076385029
2011,43.0602633489121
2012,42.2326596376795
2013,42.2124193627849
2014,41.0713838806721
2015,42.4998039862719
2016,44.0962730410408
2017,48.2910262051386
2018,54.8289665630885
2019,59.3581476068268
2020,67.5403920753925
2021,65.0152437491576
2022,67.8646560275208
2023,71.4389349976023
2024,51.8935348121923
2025,..
