Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,40000
1998,40000
1999,65645
2000,38150
2001,32744
2002,28020
2003,22515
2004,22209
2005,10566
2006,10315
2007,7364
2008,7254
2009,7130
2010,7014
2011,6932
2012,6904
2013,6924
2014,6883
2015,6789
2016,5266
2017,5224
2018,5227
2019,5241
2020,5232
2021,240
2022,274
2023,348
2024,495
2025,..
