Year,Value
1960,62.15
1961,62.598
1962,63.038
1963,63.467
1964,63.881
1965,64.277
1966,64.653
1967,65.008
1968,65.343
1969,65.658
1970,65.954
1971,66.232
1972,66.475
1973,66.715
1974,66.959
1975,67.217
1976,67.488
1977,67.784
1978,68.088
1979,68.398
1980,68.706
1981,69.011
1982,69.319
1983,69.621
1984,69.915
1985,70.201
1986,70.475
1987,70.737
1988,53.561
1989,71.233
1990,71.461
1991,71.699
1992,71.896
1993,72.144
1994,72.375
1995,72.619
1996,72.865
1997,73.118
1998,73.397
1999,73.687
2000,75.8
2001,76.1
2002,75.9
2003,75.9
2004,76.1
2005,76.2
2006,76
2007,76.1
2008,76.3
2009,76.3
2010,76.4
2011,77.3
2012,77.5
2013,77.9
2014,78.1
2015,78.2
2016,78.3
2017,78.7
2018,79
2019,79.5
2020,78.6
2021,77.4
2022,78.3
2023,81
2024,..
