Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,13.9623368968273
1967,14.7215747788535
1968,15.390086121392
1969,16.7653094545185
1970,17.7967269545306
1971,18.6180408895538
1972,19.8898041340179
1973,20.9801142998882
1974,23.7226024979529
1975,26.1801775286024
1976,27.294363099484
1977,28.1650195384886
1978,29.8856403987206
1979,32.6026614980059
1980,36.5468784190308
1981,40.6088806717566
1982,43.0505387656631
1983,44.7725603162896
1984,46.5483950403732
1985,48.6919531164135
1986,51.3377674780532
1987,54.2930075870713
1988,56.6832093747896
1989,59.7371069684788
1990,62.5264231260044
1991,66.9749787984559
1992,70.8181362695158
1993,72.7464416517276
1994,73.7644075162908
1995,75.2891140975746
1996,76.3274544374358
1997,76.7427905733803
1998,77.7685449697281
1999,78.743955592022
2000,80.0088429151256
2001,81.6450155718767
2002,83.4196336072759
2003,85.9431152817263
2004,86.7870027943044
2005,88.1683100949079
2006,90.2753795352439
2007,92.5255637392711
2008,96.6795543958914
2009,98.6737971456012
2010,100
2011,103.198781416603
2012,105.235272691149
2013,105.995507859611
2014,107.600021675885
2015,109.602977818188
2016,109.223338388445
2017,110.881574765532
2018,113.393999859543
2019,116.218911182281
2020,116.263679982958
2021,119.641038306054
2022,126.347404647515
2023,130.204684513872
2024,130.737433241932
2025,..
