Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,41.7434715821813
1979,40.2312481470501
1980,42.6288117770768
1981,40.1265072148646
1982,55.5657101078413
1983,54.8359788359788
1984,45.9814759486107
1985,47.7326266195524
1986,44.8933202459059
1987,36.4340650087015
1988,43.9083156326285
1989,39.4811723418382
1990,28.3821656050955
1991,23.5981916731757
1992,18.6643284062847
1993,17.2416102886998
1994,27.1587743732591
1995,27.5154482919436
1996,22.8843861740167
1997,29.720909295521
1998,29.9909461294703
1999,34.8622709709585
2000,31.9233861472297
2001,31.8609162856713
2002,28.7329058916938
2003,26.5230151360774
2004,24.6306534289887
2005,26.7893936471372
2006,21.7870146407684
2007,21.1776332255421
2008,23.4695614699855
2009,25.9547619504424
2010,27.366737542204
2011,31.394597347555
2012,22.6294768908944
2013,25.9065164873332
2014,26.1921880968075
2015,26.9996259071872
2016,22.0006006955214
2017,23.7144739088642
2018,22.5604808840185
2019,24.9103636924413
2020,9.22218231652832
2021,4.89663528642557
2022,16.50705696711
2023,25.6849468636837
2024,23.4567690062358
2025,..
