Year,Value
1960,60.1972386587771
1961,..
1962,..
1963,..
1964,..
1965,..
1966,62.091230993543
1967,..
1968,..
1969,..
1970,55.0671099618274
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,74.6591147472205
1979,..
1980,67.1702944942382
1981,..
1982,..
1983,72.7042516326803
1984,..
1985,..
1986,77.2325020112631
1987,76.8421052631579
1988,80.8004254753357
1989,79.6956295525494
1990,79.5505617977528
1991,79.4675767918089
1992,80.0945945945946
1993,..
1994,81.9427650141072
1995,84.279769096523
1996,83.6737472766885
1997,84.1265548945376
1998,..
1999,..
2000,..
2001,..
2002,..
2003,85.1264980026631
2004,85.3846153846154
2005,..
2006,..
2007,..
2008,..
2009,85.8999170583356
2010,86.2116991643454
2011,86.73637864612
2012,84.8720800889878
2013,86.0632981676846
2014,89.3695555883656
2015,90.205153308709
2016,89.2323002148925
2017,88.1910646110803
2018,87.4019218901525
2019,89.6102713531233
2020,..
2021,88.2206221469246
2022,..
2023,..
2024,..
