Year,Value
1960,736552000
1961,809224000
1962,953088000
1963,1104168000
1964,1284720000
1965,1372744000
1966,1582144000
1967,1745016000
1968,2008704000
1969,2233624000
1970,2579456000
1971,2986512000
1972,3899144000
1973,5074136000
1974,6581448000
1975,9079448000
1976,9783236094.90471
1977,8814397731.80348
1978,11209078930.0303
1979,14659763209.8224
1980,19552263517.9295
1981,26909891902.9166
1982,18188113896.6703
1983,13104218362.2829
1984,16216936387.2536
1985,17027877697.8417
1986,11782486314.3682
1987,12331796285.399
1988,15409541574.1904
1989,18437195532.9187
1990,22025631453.3284
1991,28545508757.8642
1992,36108327641.1694
1993,45473743402.9921
1994,49687312469.464
1995,30568438294.7071
1996,33125503062.854
1997,41093468805.8032
1998,44770318262.5474
1999,54850432168.2005
2000,67060201206.5285
2001,74474315005.809
2002,79754325257.0071
2003,80367744648.5172
2004,82078526368.188
2005,92456650240.2483
2006,100926075409.648
2007,109661149255.064
2008,119166528133.644
2009,107395668471.655
2010,124625140946.413
2011,139225699158.639
2012,143693532717.899
2013,155479056203.606
2014,160382775936.716
2015,144397160837.838
2016,128726351311.167
2017,133547362200.874
2018,141412876938.063
2019,144858853467.568
2020,136734366977.188
2021,150151239754.054
2022,163285175147.25
2023,200176478289.507
2024,208126773941.65
2025,..
