Year,Value
1960,73.316226
1961,73.423712
1962,74.041153
1963,74.410023
1964,75.376592
1965,76.410386
1966,77.39391
1967,78.205266
1968,79.055537
1969,79.719383
1970,80.164336
1971,80.972168
1972,81.649055
1973,82.480098
1974,82.130054
1975,82.64604
1976,82.799308
1977,82.646591
1978,82.457563
1979,81.662214
1980,83.125816
1981,83.117715
1982,83.352986
1983,83.698573
1984,83.91904
1985,84.016004
1986,84.59594
1987,85.039231
1988,85.429801
1989,86.074922
1990,86.453688
1991,86.283936
1992,85.993591
1993,85.892581
1994,85.368185
1995,84.960997
1996,84.73452
1997,84.464612
1998,84.238836
1999,83.833475
2000,84.024916
2001,83.940337
2002,84.265139
2003,84.550035
2004,84.926239
2005,85.095101
2006,85.711328
2007,85.887512
2008,86.177
2009,86.736156
2010,86.905808
2011,87.207788
2012,87.738114
2013,87.698948
2014,87.789607
2015,87.257321
2016,88.348005
2017,88.188147
2018,88.318929
2019,88.705654
2020,86.904349
2021,85.696789
2022,87.480954
2023,89.262527
2024,..
2025,..
