Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,289999.99165535
2006,140000.000596046
2007,939999.997615814
2008,529999.971389771
2009,689999.997615814
2010,819999.992847443
2011,939999.997615814
2012,814593.017101288
2013,810432.970523834
2014,837009.012699127
2015,780740.976333618
2016,693436.980247498
2017,461199.998855591
2018,159723.997116089
2019,569000.005722046
2020,..
2021,..
2022,53045.9992587566
2023,221112.996339798
2024,..
2025,..
