Year,Value
1960,2.94756034033686
1961,3.05860805860806
1962,3.23467653234677
1963,2.43724400827284
1964,5.11205360503928
1965,4.20784631408402
1966,3.6971529639984
1967,3.7318822649827
1968,3.85072645623664
1969,1.88797337954102
1970,2.05528628237825
1971,2.09314279233967
1972,1.07672821241735
1973,0.901839757876043
1974,1.00809524792766
1975,1.73752928730021
1976,0.831850065660332
1977,0.808006734112658
1978,0.966032578933311
1979,1.06895915493768
1980,0.796959967638532
1981,0.959443464038169
1982,0.887724551703816
1983,0.871739830840888
1984,0.830877496785253
1985,0.700135541569407
1986,0.975515571161937
1987,0.665731662798766
1988,1.02883052568538
1989,0.729325586507782
1990,0.810047697017504
1991,1.08087500539681
1992,1.28595006267149
1993,1.22013294160252
1994,1.1658099745658
1995,2.7153248868025
1996,1.4069912256327
1997,1.7163704757387
1998,2.0931126481426
1999,0.843329024109771
2000,1.87592969130099
2001,1.84775167856938
2002,1.87497701119696
2003,2.05357661645888
2004,2.57357439534223
2005,2.23994939512414
2006,2.07155755444433
2007,2.12808039389563
2008,2.03454223929476
2009,2.71804813795119
2010,2.91864363309772
2011,3.18767039755982
2012,2.58645162112509
2013,2.21143884837745
2014,2.66184396857146
2015,4.10445882874779
2016,3.72624290318151
2017,3.75936168424522
2018,3.18823960241218
2019,3.13519640192678
2020,4.6826126954444
2021,3.50191227810971
2022,3.14642306439296
2023,3.59516586388884
2024,..
2025,..
