Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,73.4237142158
1996,66.4052991502
1997,62.5129133063
1998,70.3345069284
1999,75.860290987
2000,94.0869975442
2001,69.8754984396
2002,77.7726537434
2003,86.3913272875
2004,96.5412182053
2005,92
2006,107.2
2007,118
2008,133.5
2009,109.6
2010,137.5
2011,168.2
2012,163
2013,139.3
2014,112.3
2015,100
2016,122.2
2017,109.6
2018,122.4
2019,121.9
2020,108.8
2021,117.5
2022,124.8
2023,133
2024,..
2025,..
