Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.95119
1991,..
1992,85.56491
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,86.88169
2000,86.27911
2001,83.93291
2002,85.18951
2003,85.07358
2004,85.99637
2005,86.0897
2006,84.94694
2007,86.23418
2008,86.05397
2009,83.88795
2010,82.74966
2011,83.64389
2012,84.57451
2013,85.92678
2014,89.87165
2015,93.88014
2016,96.46675
2017,96.65402
2018,96.39843
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
