Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.8252680353207
1992,20.5580691867331
1993,20.6832580141087
1994,20.6029435628842
1995,20.5977016502156
1996,20.2028264036089
1997,20.6493361552581
1998,20.3052908952415
1999,21.2313552919779
2000,21.0365286232013
2001,20.8658276605904
2002,20.8271890244325
2003,21.4598404947717
2004,21.4198242883791
2005,20.6946322802037
2006,19.4026305692023
2007,19.661186926186
2008,19.2051444029267
2009,21.8575905371521
2010,21.7521892674434
2011,21.4298035427242
2012,22.3247141521703
2013,22.7560611971571
2014,22.2220220661702
2015,22.0693407383142
2016,21.9078161803832
2017,21.9364930420793
2018,22.0109575043272
2019,20.7195040859306
2020,24.3320984630721
2021,23.3310411908083
2022,22.6825258742755
2023,21.3662090478138
2024,21.110416145342
