Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.91965443919922
1996,..
1997,5.47395345303518
1998,4.05349818421145
1999,4.98487055922896
2000,..
2001,..
2002,2.56124490277631
2003,0.662494526314136
2004,..
2005,4.99857971859425
2006,9.37908045222738
2007,9.33154448851694
2008,9.4893206675373
2009,12.8890240883075
2010,15.3378239508975
2011,10.6423317922716
2012,4.7864312038632
2013,5.54019612078276
2014,5.80262662160235
2015,6.73877648209643
2016,6.72861077766478
2017,7.2171196179159
2018,6.886861259632
2019,6.15686822912185
2020,5.08878688681644
2021,6.24186429385948
2022,8.71143255122012
2023,9.31378804818274
2024,..
2025,..
