Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,500
1993,280.2
1994,115.708333333333
1995,74.6166666666667
1996,44.75
1997,36.3708333333333
1998,33.3066666666667
1999,23.4175
2000,16.8
2001,14.3
2002,13.2166666666667
2003,14.0166666666667
2004,14.15
2005,13
2006,13.0066666666667
2007,13.4591666666667
2008,11.3916666666667
2009,13.2821191815202
2010,11.8589785765079
2011,10.474210650715
2012,11.2737826937569
2013,12.0456860948995
2014,12.3149561238522
2015,12.9787416967212
2016,13.2716651523049
2017,12.9558581381624
2018,12.4361633064091
2019,10.9576524558569
2020,10.2570196664466
2021,6.59972279469075
2022,..
2023,..
2024,..
2025,..
