Year,Value
1960,..
1961,238.7
1962,248.95
1963,261.3
1964,275.75
1965,291.6
1966,302.15
1967,306.75
1968,316.4
1969,329.05
1970,335.5
1971,338.1
1972,340.6
1973,343.3
1974,346.15
1975,349.35
1976,353.2
1977,358.15
1978,364.9
1979,373.4
1980,382.45
1981,391.95
1982,402
1983,410.8
1984,418.85
1985,427.55
1986,437.1
1987,447.3
1988,458.25
1989,469.5
1990,481.1
1991,492.5
1992,501.05
1993,505.1
1994,506.85
1995,508.25
1996,509.15
1997,509.85
1998,509.9
1999,509.35
2000,508.4
2001,506.5
2002,504.1
2003,502.95
2004,503
2005,502.45
2006,501.7
2007,501
2008,500.45
2009,500.8
2010,502.15
2011,504.9
2012,513.35
2013,525.85
2014,537.1
2015,547.7
2016,557.5
2017,566.2
2018,573.85
2019,579.35
2020,582.15
2021,585.45
2022,590.05
2023,593.75
2024,..
2025,..
