Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.32999992370605
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.17000007629395
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.02999973297119
2001,..
2002,10.7913333201473
2003,11.0647481318919
2004,12.539999961853
2005,12.1099996566772
2006,14.9099998474121
2007,14.4499998092651
2008,14.460000038147
2009,15.4799995422363
2010,14.420000076294
2011,13.7109311246655
2012,16.3099994659424
2013,14.7799997329712
2014,14.4300003051758
2015,16.2700004577637
2016,15.1499996185303
2017,15.8199996948242
2018,16.4500007629394
2019,16.5131154766801
2020,18.7700004577637
2021,18.3071028869404
2022,18.5101623994995
2023,18.7779374717315
2024,19.5605763400217
2025,..
