Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,0.0647
1995,0.0539
1996,1.8
1997,7.95
1998,14.7
1999,21.6
2000,31.7478
2001,35.4641
2002,44.1548
2003,54.5343
2004,56.099
2005,57.7034
2006,59.3617
2007,61.07
2008,62.82
2009,62.83
2010,63
2011,64
2012,64.896
2013,65.8
2014,66.7
2015,67.6004
2016,68.5009
2017,69.4825
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
