Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,46.7167
1973,52.58512
1974,37.75895
1975,32.8907
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,48.55292
1986,55.00218
1987,49.4142
1988,38.38732
1989,..
1990,..
1991,54.24131
1992,45.6928
1993,..
1994,..
1995,58.05145
1996,69.97919
1997,..
1998,..
1999,63.8263
2000,79.94529
2001,..
2002,..
2003,..
2004,91.34731
2005,87.78102
2006,..
2007,..
2008,..
2009,..
2010,..
2011,86.7967
2012,..
2013,99.43844
2014,80.23868
2015,76.16387
2016,83.9042
2017,86.24763
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
