Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,39614
2005,40676
2006,44007
2007,51994
2008,52425
2009,43796
2010,40769
2011,38878
2012,41448
2013,42029
2014,43145
2015,44604
2016,48180
2017,49264
2018,55999
2019,55577
2020,50627
2021,60825
2022,..
2023,..
2024,..
2025,..
