Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,83.42
1996,83.78
1997,83.78
1998,83.78
1999,83.78
2000,83.78
2001,83.78
2002,83.73
2003,83.73
2004,83.73
2005,83.73
2006,83.73
2007,83.73
2008,83.78
2009,83.78
2010,83.78
2011,83.78
2012,85.89
2013,85.89
2014,85.89
2015,85.89
2016,85.89
2017,85.89
2018,85.89
2019,85.61
2020,85.61
2021,85.61
2022,85.61
2023,..
2024,..
2025,..
