Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1769680
1972,1838314
1973,1894206
1974,1924040
1975,1990123
1976,2108413
1977,2204074
1978,2309173
1979,2378601
1980,2456815
1981,2530263
1982,2591051
1983,2619844
1984,2641380
1985,2710333
1986,2770520
1987,2880333
1988,2925663
1989,2967110
1990,3036219
1991,3183729
1992,3282472
1993,3287287
1994,..
1995,..
1996,3175566
1997,3257337
1998,..
1999,3261343
2000,3327797
2001,3423480
2002,3506780
2003,3449984
2004,3453379
2005,3449290
2006,3452062
2007,3521139
2008,3439199
2009,3461820
2010,3457754
2011,3466230
2012,3486365
2013,3519519
2014,3493044
2015,3476473
2016,3383277
2017,3285299
2018,..
2019,..
2020,..
2021,..
2022,3537346
2023,3540946
2024,3542824
2025,..
