Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,37059249068
1976,43809949550
1977,54986479621
1978,72982051123
1979,97510246660
1980,148074681768
1981,184392824601
1982,140837749727
1983,121159774820
1984,168470237552
1985,236060724203
1986,358562611443
1987,390201371652
1988,905586620890
1989,1687497681745
1990,1727610366530
1991,1873054896900
1992,2026236460200
1993,2841933672100
1994,1917453362800
1995,3517659184400
1996,4339174239100
1997,3788786332400
1998,5458628315800
1999,5695776775000
2000,4562580928100
2001,6188065192900
2002,11068921145900
2003,10377839348300
2004,11521046862500
2005,13502382476740
2006,17513090637000
2007,23001007469760
2008,24555197872799.2
2009,23225749320855.1
2010,30081370407726.6
2011,34226352063566
2012,28968639294772.4
2013,38939568414434.3
2014,39228951730340.2
2015,40872710907473.1
2016,49902808904094.3
2017,52449725691795.7
2018,52011398983982.6
2019,49996194694885.7
2020,52550707549286
2021,61985577523264.7
2022,60843605372694.8
2023,62654349759952.8
2024,63886139670671.1
2025,..
