Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.5913906097412
2000,23.8176708221436
2001,25.2762908935547
2002,27.1014404296875
2003,28.6692295074463
2004,30.1274299621582
2005,31.8272495269775
2006,38.6138916015625
2007,36.3547286987305
2008,39.265079498291
2009,40.250301361084
2010,41.7594985961914
2011,43.2492713928223
2012,44.429859161377
2013,45.4711112976074
2014,47.1078109741211
2015,48.3956489562988
2016,50.3843383789062
2017,51.7569198608398
2018,52.4460487365723
2019,53.3577194213867
2020,54.8686599731445
2021,56.7638816833496
2022,58.2350807189941
2023,60.6225090026855
2024,58.9027099609375
2025,..
