Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1484144.43442607
1971,1187187.22654214
1972,1282286.01364378
1973,2703005.56021617
1974,4781810.90288531
1975,2922045.12002781
1976,3121870.29911691
1977,3637459.00677684
1978,3329647.88115854
1979,3301040.66562591
1980,3233349.65468843
1981,3411814.2662309
1982,5725045.86322207
1983,5574160.66311952
1984,4908733.7219367
1985,4157245.8644355
1986,3831784.64722886
1987,3223197.00560061
1988,2950778.62868063
1989,3046646.47347944
1990,2787917.31515056
1991,2149275.49020848
1992,2044640.89129699
1993,1106892.86892721
1994,1346707.25220369
1995,2165032.27265022
1996,1896948.35988744
1997,795544.469386974
1998,69868.2349382398
1999,0
2000,53363.065898943
2001,0
2002,0
2003,0
2004,67163.9466784872
2005,124584.533960552
2006,313222.304961235
2007,583033.723637732
2008,254087.924685368
2009,90809.3084283873
2010,72159.8772425245
2011,81484.6436511558
2012,79421.258330731
2013,38110.0079084854
2014,4553.68205840315
2015,2035.7628078994
2016,5017.89092020168
2017,11739.0367479098
2018,4863.789118167
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
