Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.93712594
2001,5.942965078
2002,5.937713133
2003,5.925989341
2004,5.914765476
2005,5.906106897
2006,5.90700582
2007,5.915379914
2008,5.934048665
2009,5.961939919
2010,5.990631111
2011,6.019931497
2012,6.049027901
2013,6.075602929
2014,6.102248227
2015,6.125623799
2016,6.141948238
2017,6.154575694
2018,6.165445296
2019,6.180073473
2020,6.202315972
2021,..
2022,..
2023,..
2024,..
2025,..
