Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.5929854323
2001,29.8185509918
2002,32.2882337305
2003,36.2503146256
2004,43.8173344829
2005,49.8
2006,58.6
2007,65.3
2008,70.4
2009,63.6
2010,73
2011,78.2
2012,81.4
2013,87.4
2014,94
2015,100
2016,103.8
2017,111.6
2018,116.9
2019,120.4
2020,118.9
2021,129.9
2022,130.5
2023,128.6
2024,..
2025,..
