Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,197830.177957433
1966,202587.099821752
1967,187052.274223832
1968,189252.910635436
1969,199563.650269244
1970,226575.185593685
1971,202424.665897242
1972,198889.59343832
1973,189368.40017903
1974,194899.26681954
1975,199988.772997329
1976,209373.588804547
1977,207107.834379835
1978,218728.106037413
1979,231445.666258207
1980,234454.954883567
1981,247995.866372597
1982,220800.990769759
1983,193987.143428756
1984,191914.62233842
1985,194367.093705187
1986,217321.55415374
1987,234340.3692629
1988,238899.454873352
1989,241702.57408246
1990,236932.162292813
1991,244784.601039879
1992,263528.038339644
1993,268921.021142641
1994,286836.936674812
1995,282840.127697337
1996,297720.474923086
1997,315446.388810378
1998,331301.798951957
1999,324764.864298664
2000,312256.690505131
2001,301195.004849949
2002,282461.868638717
2003,269064.067671209
2004,278000.266392137
2005,294893.904687697
2006,304266.483342357
2007,326102.290402993
2008,344278.405698909
2009,365390.262201643
2010,397487.509666016
2011,418619.948383999
2012,412891.844905636
2013,445515.938103208
2014,454522.449860235
2015,463400.464615465
2016,489313.17519972
2017,494103.237960457
2018,493278.730251309
2019,501652.000656464
2020,460962.45803732
2021,481020.946930531
2022,498002.094056992
2023,510818.837831547
2024,524155.46989052
