Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,79.1044769287109
2005,70.5882339477539
2006,75.9803924560547
2007,79.6116485595703
2008,79.6116485595703
2009,80.8612442016602
2010,83.2535858154297
2011,83.8862533569336
2012,86.2559204101562
2013,86.2559204101562
2014,80.7692337036133
2015,78.5714263916016
2016,79.523811340332
2017,70.476188659668
2018,69.0476226806641
2019,67.6190490722656
2020,90
2021,86.6666641235352
2022,88.2075500488281
2023,87.2641525268555
2024,..
2025,..
