Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,1426600
2002,9710400
2003,2841300
2004,-3133600
2005,-3279091.6
2006,9249509.09
2007,-4742513.41
2008,26779695.76
2009,-284217.539999999
2010,-10791135.31
2011,-17736213.75
2012,3161648.67
2013,-3295218
2014,3121636
2015,9742585
2016,12462252
2017,7162701
2018,-6729482
2019,-6288672
2020,12313592
2021,36259737
2022,153267070
2023,41664335.57
2024,22223730.22
2025,..
