Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,249599899.3
1971,296861066.86
1972,294714313.53
1973,438144946.11
1974,580590981.53
1975,862643775.023
1976,930684012.3914
1977,1134463661.5081
1978,1420375794.638
1979,1511150627.307
1980,2048282421.129
1981,1981627342.689
1982,1896390084.2232
1983,1919384447.635
1984,1855456932.1837
1985,1761085713.1209
1986,1921570394.6205
1987,2009225600.3639
1988,2087664158.4745
1989,2151888468.4029
1990,2251540937.38383
1991,1810842451.71463
1992,1959336743.94137
1993,2239352439.65984
1994,2607814535.21398
1995,2919136494.15752
1996,2911194761.04123
1997,2972680534.07587
1998,2840600154.08994
1999,3359982139.37975
2000,4328863643.69432
2001,4730850084.16635
2002,7991398346.98477
2003,10694525042.1462
2004,13697030713.8554
2005,14863285151.3466
2006,17410174019.4644
2007,19700383786.3316
2008,24353549695.9531
2009,27430498519.1604
2010,28444751097.0547
2011,30640660065.3917
2012,35921101576.8295
2013,39711560566.0423
2014,44088089192.0066
2015,40070683062.1463
2016,40624732389.3333
2017,54063578018.4612
2018,55844407063.2008
2019,58278515807.3671
2020,55611736369.8214
2021,62739480472.7623
2022,69521694225.3851
2023,71749956279.862
2024,72288103946.9518
2025,..
