Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.2189776316638
1992,11.0320529668707
1993,10.9130940511798
1994,10.812008796904
1995,10.7513878964437
1996,10.7216035161849
1997,9.64791006519063
1998,9.66943680527378
1999,10.8618122641183
2000,11.782632748731
2001,10.7318040402419
2002,10.4930560658388
2003,10.8569787373719
2004,11.6331143723922
2005,10.35776236767
2006,9.31712108232653
2007,8.62483365470791
2008,7.43278404163053
2009,7.93695801875181
2010,7.94854901021233
2011,7.48097995187992
2012,7.31141578063794
2013,6.78664847817793
2014,6.41579833462256
2015,6.70857866211379
2016,6.4153010380806
2017,6.47879602678397
2018,6.28243593383517
2019,6.49824153024821
2020,6.75156469536339
2021,6.66834769279164
2022,7.33167933486846
2023,7.2970122160624
2024,7.06775093947486
2025,..
