Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,45.8842391967773
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,74.1596158243769
2011,67.3317865429234
2012,78.42405618964
2013,69.1926205118032
2014,..
2015,69.9217294073798
2016,..
2017,..
2018,..
2019,68.2271348071088
2020,67.3494638438273
2021,66.1135597614727
2022,68.8311688311688
2023,68.611620795107
2024,69.630078835658
2025,..
