Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,76.7928085327148
1981,77.0660781860352
1982,77.4781723022461
1983,78.0214691162109
1984,78.6084136962891
1985,79.2183074951172
1986,79.8397903442383
1987,80.4091873168945
1988,81.0868835449219
1989,81.7978973388672
1990,82.5646362304688
1991,83.6623764038086
1992,84.3897094726562
1993,84.5477905273438
1994,84.9729537963867
1995,85.466438293457
1996,85.9585494995117
1997,86.3979568481445
1998,86.6839904785156
1999,86.9853820800781
2000,87.2742919921875
2001,87.7301406860352
2002,88.0894775390625
2003,89.705322265625
2004,90.0000534057617
2005,90.1714935302734
2006,88.1970672607422
2007,88.9729537963867
2008,89.4833908081055
2009,89.6551895141602
2010,89.9327621459961
2011,90.3799591064453
2012,91.2434234619141
2013,91.7531814575195
2014,91.8158187866211
2015,91.9440383911133
2016,90.6445693969727
2017,90.9647216796875
2018,91.0993804931641
2019,91.2741165161133
2020,91.4769821166992
2021,91.6780090332031
2022,91.8364105224609
2023,91.9927520751953
2024,92.20068359375
2025,..
